0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
0,0,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579,1,124989579
