0,0,0,152809749,0,152809749,0,152809749,0,152809749,0,152809749,0,152809749,0,152809749
0,0,1,152859750,1,152859750,1,152859750,1,152859750,1,152859750,1,152859750,1,152859750
0,0,0,152909751,0,152909751,0,152909751,0,152909751,0,152909751,0,152909751,0,152909751
0,0,1,152959752,1,152959752,1,152959752,1,152959752,1,152959752,1,152959752,1,152959752
0,0,0,153009753,0,153009753,0,153009753,0,153009753,0,153009753,0,153009753,0,153009753
0,0,1,153059754,1,153059754,1,153059754,1,153059754,1,153059754,1,153059754,1,153059754
0,0,0,153109755,0,153109755,0,153109755,0,153109755,0,153109755,0,153109755,0,153109755
0,0,1,153159756,1,153159756,1,153159756,1,153159756,1,153159756,1,153159756,1,153159756
0,0,0,153209757,0,153209757,0,153209757,0,153209757,0,153209757,0,153209757,0,153209757
0,0,1,153259758,1,153259758,1,153259758,1,153259758,1,153259758,1,153259758,1,153259758
0,0,0,153309759,0,153309759,0,153309759,0,153309759,0,153309759,0,153309759,0,153309759
0,0,1,153359760,1,153359760,1,153359760,1,153359760,1,153359760,1,153359760,1,153359760
0,0,0,153409761,0,153409761,0,153409761,0,153409761,0,153409761,0,153409761,0,153409761
0,0,1,153459762,1,153459762,1,153459762,1,153459762,1,153459762,1,153459762,1,153459762
0,0,0,153509763,0,153509763,0,153509763,0,153509763,0,153509763,0,153509763,0,153509763
0,0,1,153559764,1,153559764,1,153559764,1,153559764,1,153559764,1,153559764,1,153559764
0,0,0,153609765,0,153609765,0,153609765,0,153609765,0,153609765,0,153609765,0,153609765
0,0,1,153659766,1,153659766,1,153659766,1,153659766,1,153659766,1,153659766,1,153659766
0,0,0,153709767,0,153709767,0,153709767,0,153709767,0,153709767,0,153709767,0,153709767
0,0,1,153759768,1,153759768,1,153759768,1,153759768,1,153759768,1,153759768,1,153759768
0,0,0,153809769,0,153809769,0,153809769,0,153809769,0,153809769,0,153809769,0,153809769
0,0,1,153859770,1,153859770,1,153859770,1,153859770,1,153859770,1,153859770,1,153859770
0,0,0,153909771,0,153909771,0,153909771,0,153909771,0,153909771,0,153909771,0,153909771
0,0,1,153959772,1,153959772,1,153959772,1,153959772,1,153959772,1,153959772,1,153959772
0,0,0,154009773,0,154009773,0,154009773,0,154009773,0,154009773,0,154009773,0,154009773
0,0,1,154059774,1,154059774,1,154059774,1,154059774,1,154059774,1,154059774,1,154059774
0,0,0,154109775,0,154109775,0,154109775,0,154109775,0,154109775,0,154109775,0,154109775
0,0,1,154159776,1,154159776,1,154159776,1,154159776,1,154159776,1,154159776,1,154159776
0,0,0,154209777,0,154209777,0,154209777,0,154209777,0,154209777,0,154209777,0,154209777
0,0,1,154259778,1,154259778,1,154259778,1,154259778,1,154259778,1,154259778,1,154259778
0,0,0,154309779,0,154309779,0,154309779,0,154309779,0,154309779,0,154309779,0,154309779
0,0,1,154359780,1,154359780,1,154359780,1,154359780,1,154359780,1,154359780,1,154359780
0,0,0,154409781,0,154409781,0,154409781,0,154409781,0,154409781,0,154409781,0,154409781
0,0,1,154459782,1,154459782,1,154459782,1,154459782,1,154459782,1,154459782,1,154459782
0,0,0,154509783,0,154509783,0,154509783,0,154509783,0,154509783,0,154509783,0,154509783
0,0,1,154559784,1,154559784,1,154559784,1,154559784,1,154559784,1,154559784,1,154559784
0,0,0,154609785,0,154609785,0,154609785,0,154609785,0,154609785,0,154609785,0,154609785
0,0,1,154659786,1,154659786,1,154659786,1,154659786,1,154659786,1,154659786,1,154659786
0,0,0,154709787,0,154709787,0,154709787,0,154709787,0,154709787,0,154709787,0,154709787
0,0,1,154759788,1,154759788,1,154759788,1,154759788,1,154759788,1,154759788,1,154759788
0,0,0,154809789,0,154809789,0,154809789,0,154809789,0,154809789,0,154809789,0,154809789
0,0,1,154859790,1,154859790,1,154859790,1,154859790,1,154859790,1,154859790,1,154859790
0,0,0,154909791,0,154909791,0,154909791,0,154909791,0,154909791,0,154909791,0,154909791
0,0,1,154959792,1,154959792,1,154959792,1,154959792,1,154959792,1,154959792,1,154959792
0,0,0,155009793,0,155009793,0,155009793,0,155009793,0,155009793,0,155009793,0,155009793
0,0,1,155059794,1,155059794,1,155059794,1,155059794,1,155059794,1,155059794,1,155059794
0,0,0,155109795,0,155109795,0,155109795,0,155109795,0,155109795,0,155109795,0,155109795
0,0,1,155159796,1,155159796,1,155159796,1,155159796,1,155159796,1,155159796,1,155159796
0,0,0,155209797,0,155209797,0,155209797,0,155209797,0,155209797,0,155209797,0,155209797
0,0,1,155259798,1,155259798,1,155259798,1,155259798,1,155259798,1,155259798,1,155259798
0,0,0,155309799,0,155309799,0,155309799,0,155309799,0,155309799,0,155309799,0,155309799
0,0,1,155359800,1,155359800,1,155359800,1,155359800,1,155359800,1,155359800,1,155359800
0,0,0,155409801,0,155409801,0,155409801,0,155409801,0,155409801,0,155409801,0,155409801
0,0,1,155459802,1,155459802,1,155459802,1,155459802,1,155459802,1,155459802,1,155459802
0,0,0,155509803,0,155509803,0,155509803,0,155509803,0,155509803,0,155509803,0,155509803
0,0,1,155559804,1,155559804,1,155559804,1,155559804,1,155559804,1,155559804,1,155559804
0,0,0,155609805,0,155609805,0,155609805,0,155609805,0,155609805,0,155609805,0,155609805
0,0,1,155659806,1,155659806,1,155659806,1,155659806,1,155659806,1,155659806,1,155659806
0,0,0,155709807,0,155709807,0,155709807,0,155709807,0,155709807,0,155709807,0,155709807
0,0,1,155759808,1,155759808,1,155759808,1,155759808,1,155759808,1,155759808,1,155759808
0,0,0,155809809,0,155809809,0,155809809,0,155809809,0,155809809,0,155809809,0,155809809
0,0,1,155859810,1,155859810,1,155859810,1,155859810,1,155859810,1,155859810,1,155859810
0,0,0,155909811,0,155909811,0,155909811,0,155909811,0,155909811,0,155909811,0,155909811
0,0,1,155959812,1,155959812,1,155959812,1,155959812,1,155959812,1,155959812,1,155959812
0,0,0,156009813,0,156009813,0,156009813,0,156009813,0,156009813,0,156009813,0,156009813
0,0,1,156059814,1,156059814,1,156059814,1,156059814,1,156059814,1,156059814,1,156059814
0,0,0,156109815,0,156109815,0,156109815,0,156109815,0,156109815,0,156109815,0,156109815
0,0,1,156159816,1,156159816,1,156159816,1,156159816,1,156159816,1,156159816,1,156159816
0,0,0,156209817,0,156209817,0,156209817,0,156209817,0,156209817,0,156209817,0,156209817
0,0,1,156259818,1,156259818,1,156259818,1,156259818,1,156259818,1,156259818,1,156259818
0,0,0,156309819,0,156309819,0,156309819,0,156309819,0,156309819,0,156309819,0,156309819
0,0,1,156359820,1,156359820,1,156359820,1,156359820,1,156359820,1,156359820,1,156359820
0,0,0,156409821,0,156409821,0,156409821,0,156409821,0,156409821,0,156409821,0,156409821
0,0,1,156459822,1,156459822,1,156459822,1,156459822,1,156459822,1,156459822,1,156459822
0,0,0,156509823,0,156509823,0,156509823,0,156509823,0,156509823,0,156509823,0,156509823
0,0,1,156559824,1,156559824,1,156559824,1,156559824,1,156559824,1,156559824,1,156559824
0,0,0,156609825,0,156609825,0,156609825,0,156609825,0,156609825,0,156609825,0,156609825
0,0,1,156659826,1,156659826,1,156659826,1,156659826,1,156659826,1,156659826,1,156659826
0,0,0,156709827,0,156709827,0,156709827,0,156709827,0,156709827,0,156709827,0,156709827
0,0,1,156759828,1,156759828,1,156759828,1,156759828,1,156759828,1,156759828,1,156759828
0,0,0,156809829,0,156809829,0,156809829,0,156809829,0,156809829,0,156809829,0,156809829
0,0,1,156859830,1,156859830,1,156859830,1,156859830,1,156859830,1,156859830,1,156859830
0,0,0,156909831,0,156909831,0,156909831,0,156909831,0,156909831,0,156909831,0,156909831
0,0,1,156959832,1,156959832,1,156959832,1,156959832,1,156959832,1,156959832,1,156959832
0,0,0,157009833,0,157009833,0,157009833,0,157009833,0,157009833,0,157009833,0,157009833
0,0,1,157059834,1,157059834,1,157059834,1,157059834,1,157059834,1,157059834,1,157059834
0,0,0,157109835,0,157109835,0,157109835,0,157109835,0,157109835,0,157109835,0,157109835
0,0,1,157159836,1,157159836,1,157159836,1,157159836,1,157159836,1,157159836,1,157159836
0,0,0,157209837,0,157209837,0,157209837,0,157209837,0,157209837,0,157209837,0,157209837
0,0,1,157259838,1,157259838,1,157259838,1,157259838,1,157259838,1,157259838,1,157259838
0,0,0,157309839,0,157309839,0,157309839,0,157309839,0,157309839,0,157309839,0,157309839
0,0,1,157359840,1,157359840,1,157359840,1,157359840,1,157359840,1,157359840,1,157359840
0,0,0,157409841,0,157409841,0,157409841,0,157409841,0,157409841,0,157409841,0,157409841
0,0,1,157459842,1,157459842,1,157459842,1,157459842,1,157459842,1,157459842,1,157459842
0,0,0,157509843,0,157509843,0,157509843,0,157509843,0,157509843,0,157509843,0,157509843
0,0,1,157559844,1,157559844,1,157559844,1,157559844,1,157559844,1,157559844,1,157559844
0,0,0,157609845,0,157609845,0,157609845,0,157609845,0,157609845,0,157609845,0,157609845
0,0,1,157659846,1,157659846,1,157659846,1,157659846,1,157659846,1,157659846,1,157659846
0,0,0,157709847,0,157709847,0,157709847,0,157709847,0,157709847,0,157709847,0,157709847
0,0,1,157759848,1,157759848,1,157759848,1,157759848,1,157759848,1,157759848,1,157759848
0,0,0,157809849,0,157809849,0,157809849,0,157809849,0,157809849,0,157809849,0,157809849
0,0,1,157859850,1,157859850,1,157859850,1,157859850,1,157859850,1,157859850,1,157859850
0,0,0,157909851,0,157909851,0,157909851,0,157909851,0,157909851,0,157909851,0,157909851
0,0,1,157959852,1,157959852,1,157959852,1,157959852,1,157959852,1,157959852,1,157959852
0,0,0,158009853,0,158009853,0,158009853,0,158009853,0,158009853,0,158009853,0,158009853
0,0,1,158059854,1,158059854,1,158059854,1,158059854,1,158059854,1,158059854,1,158059854
0,0,0,158109855,0,158109855,0,158109855,0,158109855,0,158109855,0,158109855,0,158109855
0,0,1,158159856,1,158159856,1,158159856,1,158159856,1,158159856,1,158159856,1,158159856
0,0,0,158209857,0,158209857,0,158209857,0,158209857,0,158209857,0,158209857,0,158209857
0,0,1,158259858,1,158259858,1,158259858,1,158259858,1,158259858,1,158259858,1,158259858
0,0,0,158309859,0,158309859,0,158309859,0,158309859,0,158309859,0,158309859,0,158309859
0,0,1,158359860,1,158359860,1,158359860,1,158359860,1,158359860,1,158359860,1,158359860
0,0,0,158409861,0,158409861,0,158409861,0,158409861,0,158409861,0,158409861,0,158409861
0,0,1,158459862,1,158459862,1,158459862,1,158459862,1,158459862,1,158459862,1,158459862
0,0,0,158509863,0,158509863,0,158509863,0,158509863,0,158509863,0,158509863,0,158509863
0,0,1,158559864,1,158559864,1,158559864,1,158559864,1,158559864,1,158559864,1,158559864
0,0,0,158609865,0,158609865,0,158609865,0,158609865,0,158609865,0,158609865,0,158609865
0,0,1,158659866,1,158659866,1,158659866,1,158659866,1,158659866,1,158659866,1,158659866
0,0,0,158709867,0,158709867,0,158709867,0,158709867,0,158709867,0,158709867,0,158709867
0,0,1,158759868,1,158759868,1,158759868,1,158759868,1,158759868,1,158759868,1,158759868
0,0,0,158809869,0,158809869,0,158809869,0,158809869,0,158809869,0,158809869,0,158809869
0,0,1,158859870,1,158859870,1,158859870,1,158859870,1,158859870,1,158859870,1,158859870
0,0,0,158909871,0,158909871,0,158909871,0,158909871,0,158909871,0,158909871,0,158909871
0,0,1,158959872,1,158959872,1,158959872,1,158959872,1,158959872,1,158959872,1,158959872
0,0,0,159009873,0,159009873,0,159009873,0,159009873,0,159009873,0,159009873,0,159009873
0,0,1,159059874,1,159059874,1,159059874,1,159059874,1,159059874,1,159059874,1,159059874
0,0,0,159109875,0,159109875,0,159109875,0,159109875,0,159109875,0,159109875,0,159109875
0,0,1,159159876,1,159159876,1,159159876,1,159159876,1,159159876,1,159159876,1,159159876
0,0,0,159209877,0,159209877,0,159209877,0,159209877,0,159209877,0,159209877,0,159209877
0,0,1,159259878,1,159259878,1,159259878,1,159259878,1,159259878,1,159259878,1,159259878
0,0,0,159309879,0,159309879,0,159309879,0,159309879,0,159309879,0,159309879,0,159309879
0,0,1,159359880,1,159359880,1,159359880,1,159359880,1,159359880,1,159359880,1,159359880
0,0,0,159409881,0,159409881,0,159409881,0,159409881,0,159409881,0,159409881,0,159409881
0,0,1,159459882,1,159459882,1,159459882,1,159459882,1,159459882,1,159459882,1,159459882
0,0,0,159509883,0,159509883,0,159509883,0,159509883,0,159509883,0,159509883,0,159509883
0,0,1,159559884,1,159559884,1,159559884,1,159559884,1,159559884,1,159559884,1,159559884
0,0,0,159609885,0,159609885,0,159609885,0,159609885,0,159609885,0,159609885,0,159609885
0,0,1,159659886,1,159659886,1,159659886,1,159659886,1,159659886,1,159659886,1,159659886
0,0,0,159709887,0,159709887,0,159709887,0,159709887,0,159709887,0,159709887,0,159709887
0,0,1,159759888,1,159759888,1,159759888,1,159759888,1,159759888,1,159759888,1,159759888
0,0,0,159809889,0,159809889,0,159809889,0,159809889,0,159809889,0,159809889,0,159809889
0,0,1,159859890,1,159859890,1,159859890,1,159859890,1,159859890,1,159859890,1,159859890
0,0,0,159909891,0,159909891,0,159909891,0,159909891,0,159909891,0,159909891,0,159909891
0,0,1,159959892,1,159959892,1,159959892,1,159959892,1,159959892,1,159959892,1,159959892
0,0,0,160009893,0,160009893,0,160009893,0,160009893,0,160009893,0,160009893,0,160009893
0,0,1,160059894,1,160059894,1,160059894,1,160059894,1,160059894,1,160059894,1,160059894
0,0,0,160109895,0,160109895,0,160109895,0,160109895,0,160109895,0,160109895,0,160109895
0,0,1,160159896,1,160159896,1,160159896,1,160159896,1,160159896,1,160159896,1,160159896
0,0,0,160209897,0,160209897,0,160209897,0,160209897,0,160209897,0,160209897,0,160209897
0,0,1,160259898,1,160259898,1,160259898,1,160259898,1,160259898,1,160259898,1,160259898
0,0,0,160309899,0,160309899,0,160309899,0,160309899,0,160309899,0,160309899,0,160309899
0,0,1,160359900,1,160359900,1,160359900,1,160359900,1,160359900,1,160359900,1,160359900
0,0,0,160409901,0,160409901,0,160409901,0,160409901,0,160409901,0,160409901,0,160409901
0,0,1,160459902,1,160459902,1,160459902,1,160459902,1,160459902,1,160459902,1,160459902
0,0,0,160509903,0,160509903,0,160509903,0,160509903,0,160509903,0,160509903,0,160509903
0,0,1,160559904,1,160559904,1,160559904,1,160559904,1,160559904,1,160559904,1,160559904
0,0,0,160609905,0,160609905,0,160609905,0,160609905,0,160609905,0,160609905,0,160609905
0,0,1,160659906,1,160659906,1,160659906,1,160659906,1,160659906,1,160659906,1,160659906
0,0,0,160709907,0,160709907,0,160709907,0,160709907,0,160709907,0,160709907,0,160709907
0,0,1,160759908,1,160759908,1,160759908,1,160759908,1,160759908,1,160759908,1,160759908
0,0,0,160809909,0,160809909,0,160809909,0,160809909,0,160809909,0,160809909,0,160809909
0,0,1,160859910,1,160859910,1,160859910,1,160859910,1,160859910,1,160859910,1,160859910
0,0,0,160909911,0,160909911,0,160909911,0,160909911,0,160909911,0,160909911,0,160909911
0,0,1,160959912,1,160959912,1,160959912,1,160959912,1,160959912,1,160959912,1,160959912
0,0,0,161009913,0,161009913,0,161009913,0,161009913,0,161009913,0,161009913,0,161009913
0,0,1,161059914,1,161059914,1,161059914,1,161059914,1,161059914,1,161059914,1,161059914
0,0,0,161109915,0,161109915,0,161109915,0,161109915,0,161109915,0,161109915,0,161109915
0,0,1,161159916,1,161159916,1,161159916,1,161159916,1,161159916,1,161159916,1,161159916
0,0,0,161209917,0,161209917,0,161209917,0,161209917,0,161209917,0,161209917,0,161209917
0,0,1,161259918,1,161259918,1,161259918,1,161259918,1,161259918,1,161259918,1,161259918
0,0,0,161309919,0,161309919,0,161309919,0,161309919,0,161309919,0,161309919,0,161309919
0,0,1,161359920,1,161359920,1,161359920,1,161359920,1,161359920,1,161359920,1,161359920
0,0,0,161409921,0,161409921,0,161409921,0,161409921,0,161409921,0,161409921,0,161409921
0,0,1,161459922,1,161459922,1,161459922,1,161459922,1,161459922,1,161459922,1,161459922
0,0,0,161509923,0,161509923,0,161509923,0,161509923,0,161509923,0,161509923,0,161509923
0,0,1,161559924,1,161559924,1,161559924,1,161559924,1,161559924,1,161559924,1,161559924
0,0,0,161609925,0,161609925,0,161609925,0,161609925,0,161609925,0,161609925,0,161609925
0,0,1,161659926,1,161659926,1,161659926,1,161659926,1,161659926,1,161659926,1,161659926
0,0,0,161709927,0,161709927,0,161709927,0,161709927,0,161709927,0,161709927,0,161709927
0,0,1,161759928,1,161759928,1,161759928,1,161759928,1,161759928,1,161759928,1,161759928
0,0,0,161809929,0,161809929,0,161809929,0,161809929,0,161809929,0,161809929,0,161809929
0,0,1,161859930,1,161859930,1,161859930,1,161859930,1,161859930,1,161859930,1,161859930
0,0,0,161909931,0,161909931,0,161909931,0,161909931,0,161909931,0,161909931,0,161909931
0,0,1,161959932,1,161959932,1,161959932,1,161959932,1,161959932,1,161959932,1,161959932
0,0,0,162009933,0,162009933,0,162009933,0,162009933,0,162009933,0,162009933,0,162009933
0,0,1,162059934,1,162059934,1,162059934,1,162059934,1,162059934,1,162059934,1,162059934
0,0,0,162109935,0,162109935,0,162109935,0,162109935,0,162109935,0,162109935,0,162109935
0,0,1,162159936,1,162159936,1,162159936,1,162159936,1,162159936,1,162159936,1,162159936
0,0,0,162209937,0,162209937,0,162209937,0,162209937,0,162209937,0,162209937,0,162209937
0,0,1,162259938,1,162259938,1,162259938,1,162259938,1,162259938,1,162259938,1,162259938
0,0,0,162309939,0,162309939,0,162309939,0,162309939,0,162309939,0,162309939,0,162309939
0,0,1,162359940,1,162359940,1,162359940,1,162359940,1,162359940,1,162359940,1,162359940
0,0,0,162409941,0,162409941,0,162409941,0,162409941,0,162409941,0,162409941,0,162409941
0,0,1,162459942,1,162459942,1,162459942,1,162459942,1,162459942,1,162459942,1,162459942
0,0,0,162509943,0,162509943,0,162509943,0,162509943,0,162509943,0,162509943,0,162509943
0,0,1,162559944,1,162559944,1,162559944,1,162559944,1,162559944,1,162559944,1,162559944
0,0,0,162609945,0,162609945,0,162609945,0,162609945,0,162609945,0,162609945,0,162609945
0,0,1,162659946,1,162659946,1,162659946,1,162659946,1,162659946,1,162659946,1,162659946
0,0,0,162709947,0,162709947,0,162709947,0,162709947,0,162709947,0,162709947,0,162709947
0,0,1,162759948,1,162759948,1,162759948,1,162759948,1,162759948,1,162759948,1,162759948
0,0,0,162809949,0,162809949,0,162809949,0,162809949,0,162809949,0,162809949,0,162809949
0,0,1,162859950,1,162859950,1,162859950,1,162859950,1,162859950,1,162859950,1,162859950
0,0,0,162909951,0,162909951,0,162909951,0,162909951,0,162909951,0,162909951,0,162909951
0,0,1,162959952,1,162959952,1,162959952,1,162959952,1,162959952,1,162959952,1,162959952
0,0,0,163009953,0,163009953,0,163009953,0,163009953,0,163009953,0,163009953,0,163009953
0,0,1,163059954,1,163059954,1,163059954,1,163059954,1,163059954,1,163059954,1,163059954
0,0,0,163109955,0,163109955,0,163109955,0,163109955,0,163109955,0,163109955,0,163109955
0,0,1,163159956,1,163159956,1,163159956,1,163159956,1,163159956,1,163159956,1,163159956
